frame,DetObj#,x,y,z,v,snr,noise
91,78,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,118,787
91,79,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,118,787
91,80,-0.524907648563385,1.4339503049850464,0.0,0.12173257023096085,91,787
91,81,0.04771887883543968,1.5262583494186401,0.0,0.12173257023096085,91,787
91,82,-1.9701080322265625,3.141845226287842,0.0,0.12173257023096085,160,748
91,83,-2.1105377674102783,3.1021993160247803,0.0,0.12173257023096085,184,743
91,84,-2.253694534301758,3.0542051792144775,0.0,0.12173257023096085,116,738
91,85,1.7792325019836426,3.3528554439544678,0.0,0.12173257023096085,116,738
91,86,-2.48138165473938,3.099245071411133,0.0,0.12173257023096085,120,745
91,87,-2.3832170963287354,3.229733943939209,0.0,0.12173257023096085,103,746
91,88,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,198,601
91,89,-0.035448309034109116,0.02543383277952671,0.0,0.2434651404619217,198,601
91,90,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,237,605
91,91,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,237,605
91,92,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,220,610
91,93,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,220,610
91,94,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,210,590
91,95,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,210,590
91,96,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,243,601
91,97,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,243,601
91,98,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,230,600
91,99,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,400,668
91,100,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,400,668
91,101,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,455,651
91,102,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,455,651
91,103,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,455,640
91,104,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,455,640
91,105,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,370,632
91,106,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,370,632
91,107,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,161,639
91,108,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,161,639
91,109,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,106,660
91,110,-0.13088606297969818,0.2267013043165207,0.0,-0.12173257023096085,106,660
91,111,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,133,668
91,112,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,172,651
91,113,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,172,651
91,114,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,219,640
91,115,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,260,632
91,116,0.37220725417137146,0.8371909856796265,0.0,-0.12173257023096085,260,632
91,117,0.3599366843700409,0.8897873163223267,0.0,-0.12173257023096085,260,639
91,118,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,260,639
91,119,0.658520519733429,0.7571540474891663,0.0,-0.12173257023096085,219,660
91,120,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,219,660
91,121,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,190,680
91,122,0.6217088103294373,0.8425393104553223,0.0,-0.12173257023096085,190,680
91,123,0.03408491238951683,1.0901844501495361,0.0,-0.12173257023096085,143,711
91,124,-0.6816982626914978,0.8514408469200134,0.0,-0.12173257023096085,143,711
91,125,0.0,1.1343458890914917,0.0,-0.12173257023096085,108,745
91,126,-0.07089661806821823,1.132128119468689,0.0,-0.12173257023096085,108,745
91,127,-0.0736234113574028,1.1756715774536133,0.0,-0.12173257023096085,93,778
91,128,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,138,779
91,129,0.5071834921836853,1.2537912130355835,0.0,-0.12173257023096085,138,779
91,130,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,150,774
91,131,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,150,774
91,132,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,143,778
91,133,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,143,778
91,134,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,122,784
91,135,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,122,784
91,136,-0.4771887958049774,1.4505283832550049,0.0,-0.12173257023096085,96,785
91,137,0.09543775767087936,1.5240187644958496,0.0,-0.12173257023096085,96,785
91,138,-1.8542193174362183,3.211601972579956,0.0,-0.12173257023096085,157,746
91,139,-1.9932857751846313,3.1788082122802734,0.0,-0.12173257023096085,187,741
91,140,-2.1350789070129395,3.1382713317871094,0.0,-0.12173257023096085,132,734
91,141,1.8978480100631714,3.2871692180633545,0.0,-0.12173257023096085,132,734
91,142,-2.233243465423584,3.282559633255005,0.0,-0.12173257023096085,135,744
91,143,-2.257784605026245,3.318631172180176,0.0,-0.12173257023096085,115,742
92,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,408,714
92,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,408,714
92,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,467,692
92,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,467,692
92,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,472,676
92,5,-0.05726265162229538,0.117695152759552,0.0,0.0,472,676
92,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,384,670
92,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,384,670
92,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,195,680
92,9,0.020450947806239128,0.2171826958656311,0.0,0.0,195,680
92,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,120,701
92,11,0.040901895612478256,0.25855690240859985,0.0,0.0,120,701
92,12,-0.04908227548003197,0.783781111240387,0.0,0.0,140,714
92,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,167,692
92,14,0.20723627507686615,0.8026226758956909,0.0,0.0,167,692
92,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,227,676
92,16,-0.17178796231746674,0.899953305721283,0.0,0.0,271,670
92,17,0.658520519733429,0.6370068192481995,0.0,0.0,271,670
92,18,0.6898786425590515,0.6673405170440674,0.0,0.0,260,680
92,19,-0.20996306836605072,0.936585009098053,0.0,0.0,260,680
92,20,0.658520519733429,0.7571540474891663,0.0,0.0,227,701
92,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,227,701
92,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,204,723
92,23,0.5889872908592224,0.8657298684120178,0.0,0.0,204,723
92,24,0.0,1.0907171964645386,0.0,0.0,168,752
92,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,168,752
92,26,-0.07089661806821823,1.132128119468689,0.0,0.0,121,789
92,27,-0.1104351133108139,1.1727864742279053,0.0,0.0,107,825
92,28,0.04226529225707054,1.3518288135528564,0.0,0.0,141,828
92,29,0.46491822600364685,1.2700703144073486,0.0,0.0,141,828
92,30,0.04362868890166283,1.39543616771698,0.0,0.0,151,823
92,31,-0.479915589094162,1.3110402822494507,0.0,0.0,151,823
92,32,-0.4949129521846771,1.3520103693008423,0.0,0.0,144,825
92,33,0.04499208554625511,1.439043641090393,0.0,0.0,144,825
92,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,121,833
92,35,0.0927109643816948,1.4804754257202148,0.0,0.0,121,833
92,36,-0.4771887958049774,1.4505283832550049,0.0,0.0,94,835
92,37,0.09543775767087936,1.5240187644958496,0.0,0.0,94,835
92,38,-1.9469302892684937,3.10488224029541,0.0,0.0,128,808
92,39,-1.9701080322265625,3.141845226287842,0.0,0.0,189,806
92,40,-2.1105377674102783,3.1021993160247803,0.0,0.0,188,796
92,41,-2.062819004058838,3.28969669342041,0.0,0.0,95,798
92,42,-0.6067114472389221,3.835261106491089,0.0,0.0,95,798
92,43,-2.085996627807617,3.326659917831421,0.0,0.0,159,791
92,44,-2.233243465423584,3.282559633255005,0.0,0.0,158,788
92,45,-2.3832170963287354,3.229733943939209,0.0,0.0,94,786
92,46,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,406,663
92,47,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,406,663
92,48,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,461,645
92,49,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,461,645
92,50,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,464,632
92,51,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,464,632
92,52,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,374,628
92,53,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,374,628
92,54,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,172,640
92,55,-0.17724154889583588,0.1271691620349884,0.0,0.12173257023096085,172,640
92,56,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,108,661
92,57,0.040901895612478256,0.25855690240859985,0.0,0.12173257023096085,108,661
92,58,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,136,663
92,59,-0.024541137740015984,0.7849328517913818,0.0,0.12173257023096085,136,663
92,60,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,157,645
92,61,0.20723627507686615,0.8026226758956909,0.0,0.12173257023096085,157,645
92,62,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,227,632
92,63,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,261,628
92,64,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,261,628
92,65,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,247,640
92,66,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,247,640
92,67,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,216,661
92,68,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,216,661
92,69,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,192,680
92,70,0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,192,680
92,71,0.0,1.0907171964645386,0.0,0.12173257023096085,153,712
92,72,-0.7157831788063049,0.8229935765266418,0.0,0.12173257023096085,153,712
92,73,-0.07089661806821823,1.132128119468689,0.0,0.12173257023096085,107,745
92,74,-0.1472468227148056,1.168735384941101,0.0,0.12173257023096085,102,778
92,75,0.0,1.3524893522262573,0.0,0.12173257023096085,144,774
92,76,0.46491822600364685,1.2700703144073486,0.0,0.12173257023096085,144,774
92,77,0.0,1.3961180448532104,0.0,0.12173257023096085,152,769
92,78,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,152,769
92,79,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,144,772
92,80,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,144,772
92,81,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,122,781
92,82,0.0,1.4833754301071167,0.0,0.12173257023096085,122,781
92,83,-0.524907648563385,1.4339503049850464,0.0,0.12173257023096085,96,781
92,84,0.04771887883543968,1.5262583494186401,0.0,0.12173257023096085,96,781
92,85,-1.9469302892684937,3.10488224029541,0.0,0.12173257023096085,125,759
92,86,-1.9701080322265625,3.141845226287842,0.0,0.12173257023096085,187,757
92,87,-2.1105377674102783,3.1021993160247803,0.0,0.12173257023096085,184,747
92,88,-2.062819004058838,3.28969669342041,0.0,0.12173257023096085,99,747
92,89,-0.6067114472389221,3.835261106491089,0.0,0.12173257023096085,99,747
92,90,-2.208702325820923,3.2464873790740967,0.0,0.12173257023096085,161,741
92,91,-2.233243465423584,3.282559633255005,0.0,0.12173257023096085,158,738
92,92,-2.3832170963287354,3.229733943939209,0.0,0.12173257023096085,92,737
92,93,-0.017724154517054558,0.039866238832473755,0.0,0.2434651404619217,212,593
92,94,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,212,593
92,95,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,242,595
92,96,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,242,595
92,97,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,233,596
92,98,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,233,596
92,99,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,210,590
92,100,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,210,590
92,101,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,260,585
92,102,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,260,585
92,103,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,242,591
92,104,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,242,591
92,105,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,393,675
92,106,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,393,675
92,107,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,449,658
92,108,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,449,658
92,109,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,447,649
92,110,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,447,649
92,111,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,357,646
92,112,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,357,646
92,113,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,170,653
92,114,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,170,653
92,115,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,97,672
92,116,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,97,672
92,117,-0.0736234113574028,0.7818577289581299,0.0,-0.12173257023096085,124,675
92,118,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,162,658
92,119,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,162,658
92,120,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,207,649
92,121,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,244,646
92,122,0.37220725417137146,0.8371909856796265,0.0,-0.12173257023096085,244,646
92,123,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,235,653
92,124,-0.20996306836605072,0.936585009098053,0.0,-0.12173257023096085,235,653
92,125,0.658520519733429,0.7571540474891663,0.0,-0.12173257023096085,204,672
92,126,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,204,672
92,127,0.6217088103294373,0.8425393104553223,0.0,-0.12173257023096085,185,693
92,128,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,185,693
92,129,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,152,720
92,130,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,152,720
92,131,-0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,111,752
92,132,0.0,1.1779745817184448,0.0,-0.12173257023096085,96,785
92,133,-0.1104351133108139,1.1727864742279053,0.0,-0.12173257023096085,96,785
92,134,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,136,779
92,135,0.5071834921836853,1.2537912130355835,0.0,-0.12173257023096085,136,779
92,136,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,147,774
92,137,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,147,774
92,138,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,141,776
92,139,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,141,776
92,140,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,118,783
92,141,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,118,783
92,142,-0.524907648563385,1.4339503049850464,0.0,-0.12173257023096085,90,784
92,143,0.09543775767087936,1.5240187644958496,0.0,-0.12173257023096085,90,784
92,144,-1.8324049711227417,3.173818588256836,0.0,-0.12173257023096085,125,758
92,145,-1.8542193174362183,3.211601972579956,0.0,-0.12173257023096085,187,755
92,146,-1.9932857751846313,3.1788082122802734,0.0,-0.12173257023096085,183,748
92,147,-2.062819004058838,3.28969669342041,0.0,-0.12173257023096085,91,745
92,148,3.1548995971679688,2.263611316680908,0.0,-0.12173257023096085,91,745
92,149,-2.085996627807617,3.326659917831421,0.0,-0.12173257023096085,158,738
92,150,-2.233243465423584,3.282559633255005,0.0,-0.12173257023096085,161,732
92,151,-2.257784605026245,3.318631172180176,0.0,-0.12173257023096085,99,728
93,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,416,706
93,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,416,706
93,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,476,683
93,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,476,683
93,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,477,671
93,5,-0.05726265162229538,0.117695152759552,0.0,0.0,477,671
93,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,392,662
93,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,392,662
93,8,-0.1567905992269516,0.15166829526424408,0.0,0.0,194,675
93,9,0.020450947806239128,0.2171826958656311,0.0,0.0,194,675
93,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,128,696
93,11,0.040901895612478256,0.25855690240859985,0.0,0.0,128,696
93,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,147,706
93,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,181,683
93,14,0.20723627507686615,0.8026226758956909,0.0,0.0,181,683
93,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,248,671
93,16,-0.17178796231746674,0.899953305721283,0.0,0.0,277,662
93,17,0.658520519733429,0.6370068192481995,0.0,0.0,277,662
93,18,0.6598839163780212,0.6970144510269165,0.0,0.0,262,675
93,19,-0.20996306836605072,0.936585009098053,0.0,0.0,262,675
93,20,0.658520519733429,0.7571540474891663,0.0,0.0,233,696
93,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,233,696
93,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,207,718
93,23,0.5889872908592224,0.8657298684120178,0.0,0.0,207,718
93,24,0.03408491238951683,1.0901844501495361,0.0,0.0,165,755
93,25,-0.7157831788063049,0.8229935765266418,0.0,0.0,165,755
93,26,0.0,1.1343458890914917,0.0,0.0,119,790
93,27,-0.0736234113574028,1.1756715774536133,0.0,0.0,97,826
93,28,0.04226529225707054,1.3518288135528564,0.0,0.0,130,836
93,29,0.46491822600364685,1.2700703144073486,0.0,0.0,130,836
93,30,-0.479915589094162,1.3110402822494507,0.0,0.0,140,831
93,31,0.04362868890166283,1.39543616771698,0.0,0.0,140,831
93,32,-0.4949129521846771,1.3520103693008423,0.0,0.0,134,834
93,33,0.04499208554625511,1.439043641090393,0.0,0.0,134,834
93,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,113,839
93,35,0.0927109643816948,1.4804754257202148,0.0,0.0,113,839
93,36,-1.9469302892684937,3.10488224029541,0.0,0.0,93,807
93,37,-1.9701080322265625,3.141845226287842,0.0,0.0,147,803
93,38,-2.1105377674102783,3.1021993160247803,0.0,0.0,179,796
93,39,-2.0164635181427,3.215771198272705,0.0,0.0,126,793
93,40,1.8978480100631714,3.2871692180633545,0.0,0.0,126,793
