frame,DetObj#,x,y,z,v,snr,noise
71,111,0.0,0.7853164076805115,0.0,-0.12173257023096085,119,660
71,112,0.46628162264823914,0.6319045424461365,0.0,-0.12173257023096085,119,660
71,113,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,184,640
71,114,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,184,640
71,115,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,262,637
71,116,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,262,637
71,117,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,279,628
71,118,0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,279,628
71,119,0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,238,638
71,120,-0.5099102854728699,0.8131834864616394,0.0,-0.12173257023096085,238,638
71,121,0.34493932127952576,0.9423101544380188,0.0,-0.12173257023096085,252,655
71,122,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,252,655
71,123,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,226,683
71,124,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,226,683
71,125,-0.5794435143470764,0.9240720868110657,0.0,-0.12173257023096085,187,717
71,126,-0.17042456567287445,1.0773205757141113,0.0,-0.12173257023096085,187,717
71,127,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,166,750
71,128,0.2481381595134735,1.1068730354309082,0.0,-0.12173257023096085,166,750
71,129,0.6626107096672058,0.973946213722229,0.0,-0.12173257023096085,130,783
71,130,0.2944936454296112,1.1405689716339111,0.0,-0.12173257023096085,130,783
71,131,-0.20450948178768158,1.292784571647644,0.0,-0.12173257023096085,105,779
71,132,0.24541136622428894,1.2856475114822388,0.0,-0.12173257023096085,105,779
71,133,-0.25359174609184265,1.3285024166107178,0.0,-0.12173257023096085,116,764
71,134,-1.0566322803497314,0.8442485928535461,0.0,-0.12173257023096085,116,764
71,135,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,119,758
71,136,-0.3054008185863495,1.3623054027557373,0.0,-0.12173257023096085,119,758
71,137,-0.3149445950984955,1.4048774242401123,0.0,-0.12173257023096085,117,760
71,138,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,117,760
71,139,-0.3244883716106415,1.4474494457244873,0.0,-0.12173257023096085,101,764
71,140,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,101,764
71,141,0.0,8.812994956970215,0.0,-0.12173257023096085,93,652
71,142,0.0,8.856623649597168,0.0,-0.12173257023096085,105,652
72,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,413,704
72,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,413,704
72,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,473,682
72,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,473,682
72,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,480,663
72,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,480,663
72,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,397,652
72,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,397,652
72,8,0.020450947806239128,0.2171826958656311,0.0,0.0,218,662
72,9,-0.17042456567287445,0.13616912066936493,0.0,0.0,218,662
72,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,137,681
72,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,137,681
72,12,0.0,0.7853164076805115,0.0,0.0,132,704
72,13,0.46628162264823914,0.6319045424461365,0.0,0.0,132,704
72,14,-0.1295226663351059,0.8187636137008667,0.0,0.0,194,682
72,15,0.31085440516471863,0.7684527039527893,0.0,0.0,194,682
72,16,-0.16360758244991302,0.8570983409881592,0.0,0.0,288,663
72,17,0.16360758244991302,0.8570983409881592,0.0,0.0,288,663
72,18,-0.17178796231746674,0.899953305721283,0.0,0.0,302,652
72,19,0.17178796231746674,0.899953305721283,0.0,0.0,302,652
72,20,0.479915589094162,0.8312382102012634,0.0,0.0,262,662
72,21,-0.5099102854728699,0.8131834864616394,0.0,0.0,262,662
72,22,0.34493932127952576,0.9423101544380188,0.0,0.0,279,681
72,23,-0.5330880284309387,0.8501462936401367,0.0,0.0,279,681
72,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,257,708
72,25,0.32721516489982605,0.9946479797363281,0.0,0.0,257,708
72,26,-0.5794435143470764,0.9240720868110657,0.0,0.0,217,742
72,27,-0.17042456567287445,1.0773205757141113,0.0,0.0,217,742
72,28,0.6380695700645447,0.9378740787506104,0.0,0.0,185,783
72,29,-0.14179323613643646,1.1254488229751587,0.0,0.0,185,783
72,30,0.6626107096672058,0.973946213722229,0.0,0.0,147,818
72,31,0.2576819360256195,1.1494451761245728,0.0,0.0,147,818
72,32,-0.20450948178768158,1.292784571647644,0.0,0.0,101,832
72,33,0.6544303297996521,1.1335065364837646,0.0,0.0,101,832
72,34,-0.25359174609184265,1.3285024166107178,0.0,0.0,112,817
72,35,-1.0566322803497314,0.8442485928535461,0.0,0.0,112,817
72,36,-1.0907171964645386,0.8714823722839355,0.0,0.0,112,812
72,37,-0.26177212595939636,1.3713573217391968,0.0,0.0,112,812
72,38,-0.3149445950984955,1.4048774242401123,0.0,0.0,109,815
72,39,-1.0798100233078003,0.9523030519485474,0.0,0.0,109,815
72,40,-0.3708438575267792,1.436272144317627,0.0,0.0,94,816
72,41,-1.1125315427780151,0.9811607003211975,0.0,0.0,94,816
72,42,-0.2754060924053192,8.808690071105957,0.0,0.0,91,691
72,43,0.0,8.856623649597168,0.0,0.0,103,694
72,44,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,415,650
72,45,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,415,650
72,46,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,471,632
72,47,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,471,632
72,48,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,465,626
72,49,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,465,626
72,50,-0.16360758244991302,0.06072856858372688,0.0,0.12173257023096085,379,618
72,51,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,379,618
72,52,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,199,629
72,53,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,199,629
72,54,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,111,648
72,55,-0.2126898467540741,0.15260298550128937,0.0,0.12173257023096085,111,648
72,56,0.0,0.7853164076805115,0.0,0.12173257023096085,134,650
72,57,0.46628162264823914,0.6319045424461365,0.0,0.12173257023096085,134,650
72,58,-0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,192,632
72,59,0.31085440516471863,0.7684527039527893,0.0,0.12173257023096085,192,632
72,60,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,272,626
72,61,0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,272,626
72,62,0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,284,618
72,63,-0.20041929185390472,0.8940129280090332,0.0,0.12173257023096085,284,618
72,64,0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,243,629
72,65,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,243,629
72,66,0.34493932127952576,0.9423101544380188,0.0,0.12173257023096085,259,648
72,67,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,259,648
72,68,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,236,676
72,69,0.2944936454296112,1.0048222541809082,0.0,0.12173257023096085,236,676
72,70,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,197,709
72,71,-0.5794435143470764,0.9240720868110657,0.0,0.12173257023096085,197,709
72,72,0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,171,746
72,73,-0.17724154889583588,1.1204133033752441,0.0,0.12173257023096085,171,746
72,74,0.6626107096672058,0.973946213722229,0.0,0.12173257023096085,135,779
72,75,-0.1104351133108139,1.1727864742279053,0.0,0.12173257023096085,135,779
72,76,-0.20450948178768158,1.292784571647644,0.0,0.12173257023096085,100,782
72,77,0.20450948178768158,1.292784571647644,0.0,0.12173257023096085,100,782
72,78,-0.25359174609184265,1.3285024166107178,0.0,0.12173257023096085,113,766
72,79,-1.0988975763320923,0.7884488105773926,0.0,0.12173257023096085,113,766
72,80,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,112,761
72,81,-0.3054008185863495,1.3623054027557373,0.0,0.12173257023096085,112,761
72,82,-0.3599366843700409,1.3940287828445435,0.0,0.12173257023096085,109,763
72,83,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,109,763
72,84,-0.3708438575267792,1.436272144317627,0.0,0.12173257023096085,100,762
72,85,-1.1125315427780151,0.9811607003211975,0.0,0.12173257023096085,100,762
72,86,-0.2767694890499115,8.85229778289795,0.0,0.12173257023096085,93,652
72,87,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,222,585
72,88,0.027267931029200554,0.03405763581395149,0.0,0.2434651404619217,222,585
72,89,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,257,585
72,90,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,257,585
72,91,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,237,592
72,92,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,237,592
72,93,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,219,582
72,94,-0.035448309034109116,0.02543383277952671,0.0,-0.2434651404619217,219,582
72,95,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,262,578
72,96,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,262,578
72,97,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,237,585
72,98,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,237,585
72,99,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,397,667
72,100,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,397,667
72,101,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,451,651
72,102,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,451,651
72,103,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,451,639
72,104,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,451,639
72,105,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,366,632
72,106,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,366,632
72,107,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,192,639
72,108,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,192,639
72,109,-0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,108,658
72,110,0.0,0.7853164076805115,0.0,-0.12173257023096085,111,667
72,111,0.49082276225090027,0.6130374073982239,0.0,-0.12173257023096085,111,667
72,112,-0.15542720258235931,0.8142434358596802,0.0,-0.12173257023096085,169,651
72,113,0.23314081132411957,0.7954843640327454,0.0,-0.12173257023096085,169,651
72,114,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,257,639
72,115,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,257,639
72,116,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,268,632
72,117,0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,268,632
72,118,0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,235,639
72,119,-0.5099102854728699,0.8131834864616394,0.0,-0.12173257023096085,235,639
72,120,0.34493932127952576,0.9423101544380188,0.0,-0.12173257023096085,252,658
72,121,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,252,658
72,122,-0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,230,682
72,123,0.32721516489982605,0.9946479797363281,0.0,-0.12173257023096085,230,682
72,124,-0.5453585982322693,0.944588840007782,0.0,-0.12173257023096085,192,713
72,125,-0.17042456567287445,1.0773205757141113,0.0,-0.12173257023096085,192,713
72,126,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,168,749
72,127,0.2481381595134735,1.1068730354309082,0.0,-0.12173257023096085,168,749
72,128,0.6626107096672058,0.973946213722229,0.0,-0.12173257023096085,135,779
72,129,0.2944936454296112,1.1405689716339111,0.0,-0.12173257023096085,135,779
72,130,-0.20450948178768158,1.292784571647644,0.0,-0.12173257023096085,98,779
72,131,0.6953322291374207,1.108886480331421,0.0,-0.12173257023096085,98,779
72,132,-0.25359174609184265,1.3285024166107178,0.0,-0.12173257023096085,108,764
72,133,-1.0988975763320923,0.7884488105773926,0.0,-0.12173257023096085,108,764
72,134,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,109,759
72,135,-0.26177212595939636,1.3713573217391968,0.0,-0.12173257023096085,109,759
72,136,-0.3149445950984955,1.4048774242401123,0.0,-0.12173257023096085,105,762
72,137,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,105,762
72,138,-0.3708438575267792,1.436272144317627,0.0,-0.12173257023096085,92,765
72,139,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,92,765
73,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,411,706
73,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,411,706
73,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,467,688
73,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,467,688
73,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,466,677
73,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,466,677
73,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,386,664
73,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,386,664
73,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,207,673
73,9,0.020450947806239128,0.2171826958656311,0.0,0.0,207,673
73,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,125,692
73,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,125,692
73,12,0.0,0.7853164076805115,0.0,0.0,129,706
73,13,0.441740483045578,0.6492974758148193,0.0,0.0,129,706
73,14,-0.15542720258235931,0.8142434358596802,0.0,0.0,185,688
73,15,0.33675894141197205,0.757458508014679,0.0,0.0,185,688
73,16,-0.16360758244991302,0.8570983409881592,0.0,0.0,272,677
73,17,0.16360758244991302,0.8570983409881592,0.0,0.0,272,677
73,18,-0.17178796231746674,0.899953305721283,0.0,0.0,291,664
73,19,0.17178796231746674,0.899953305721283,0.0,0.0,291,664
73,20,0.4499208629131317,0.8478485345840454,0.0,0.0,251,673
73,21,-0.5099102854728699,0.8131834864616394,0.0,0.0,251,673
73,22,0.34493932127952576,0.9423101544380188,0.0,0.0,267,692
73,23,-0.5330880284309387,0.8501462936401367,0.0,0.0,267,692
73,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,243,720
73,25,0.32721516489982605,0.9946479797363281,0.0,0.0,243,720
73,26,-0.17042456567287445,1.0773205757141113,0.0,0.0,201,755
73,27,0.20450946688652039,1.0713728666305542,0.0,0.0,201,755
73,28,0.6380695700645447,0.9378740787506104,0.0,0.0,173,793
73,29,0.2126898467540741,1.1142277717590332,0.0,0.0,173,793
73,30,0.6626107096672058,0.973946213722229,0.0,0.0,141,825
73,31,0.2576819360256195,1.1494451761245728,0.0,0.0,141,825
73,32,-0.20450948178768158,1.292784571647644,0.0,0.0,103,834
73,33,0.24541136622428894,1.2856475114822388,0.0,0.0,103,834
73,34,-0.25359174609184265,1.3285024166107178,0.0,0.0,114,820
73,35,-1.0566322803497314,0.8442485928535461,0.0,0.0,114,820
73,36,-1.0907171964645386,0.8714823722839355,0.0,0.0,118,813
73,37,-0.26177212595939636,1.3713573217391968,0.0,0.0,118,813
73,38,-0.3149445950984955,1.4048774242401123,0.0,0.0,117,814
73,39,-1.0798100233078003,0.9523030519485474,0.0,0.0,117,814
73,40,-0.3244883716106415,1.4474494457244873,0.0,0.0,93,816
73,41,-1.1125315427780151,0.9811607003211975,0.0,0.0,93,816
73,42,-0.2754060924053192,8.808690071105957,0.0,0.0,91,702
73,43,-0.553538978099823,8.839308738708496,0.0,0.0,104,698
73,44,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,403,661
73,45,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,403,661
73,46,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,455,647
73,47,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,455,647
73,48,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,450,641
73,49,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,450,641
73,50,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,366,632
73,51,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,366,632
73,52,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,184,644
73,53,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,184,644
73,54,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,101,663
73,55,-0.13088606297969818,0.2267013043165207,0.0,0.12173257023096085,101,663
73,56,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,127,661
73,57,0.46628162264823914,0.6319045424461365,0.0,0.12173257023096085,127,661
73,58,-0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,172,647
73,59,0.6476133465766907,0.5174427032470703,0.0,0.12173257023096085,172,647
73,60,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,255,641
73,61,0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,255,641
73,62,0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,270,632
73,63,-0.20041929185390472,0.8940129280090332,0.0,0.12173257023096085,270,632
73,64,0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,231,644
73,65,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,231,644
73,66,0.3135811984539032,0.9532042741775513,0.0,0.12173257023096085,243,663
73,67,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,243,663
73,68,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,225,686
73,69,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,225,686
73,70,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,183,723
73,71,0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,183,723
73,72,0.6380695700645447,0.9378740787506104,0.0,0.12173257023096085,156,757
73,73,0.2126898467540741,1.1142277717590332,0.0,0.12173257023096085,156,757
73,74,0.6626107096672058,0.973946213722229,0.0,0.12173257023096085,129,785
73,75,-0.1104351133108139,1.1727864742279053,0.0,0.12173257023096085,129,785
73,76,-0.24541136622428894,1.2856475114822388,0.0,0.12173257023096085,94,789
73,77,0.20450948178768158,1.292784571647644,0.0,0.12173257023096085,94,789
73,78,-0.25359174609184265,1.3285024166107178,0.0,0.12173257023096085,104,777
73,79,-1.0988975763320923,0.7884488105773926,0.0,0.12173257023096085,104,777
73,80,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,109,770
73,81,-0.26177212595939636,1.3713573217391968,0.0,0.12173257023096085,109,770
73,82,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,109,771
73,83,-0.3149445950984955,1.4048774242401123,0.0,0.12173257023096085,109,771
73,84,-0.017724154517054558,0.039866238832473755,0.0,0.2434651404619217,223,581
