frame,DetObj#,x,y,z,v,snr,noise
96,67,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,115,769
96,68,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,90,765
96,69,0.0,1.4833754301071167,0.0,0.12173257023096085,90,765
96,70,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,214,588
96,71,-0.035448309034109116,0.02543383277952671,0.0,0.2434651404619217,214,588
96,72,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,247,587
96,73,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,247,587
96,74,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,239,593
96,75,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,239,593
96,76,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,186,610
96,77,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,186,610
96,78,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,231,608
96,79,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,231,608
96,80,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,212,607
96,81,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,398,666
96,82,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,398,666
96,83,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,457,646
96,84,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,457,646
96,85,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,457,633
96,86,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,457,633
96,87,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,371,628
96,88,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,371,628
96,89,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,183,640
96,90,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,183,640
96,91,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,101,657
96,92,0.040901895612478256,0.25855690240859985,0.0,-0.12173257023096085,101,657
96,93,0.0,0.7853164076805115,0.0,-0.12173257023096085,137,666
96,94,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,182,646
96,95,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,252,633
96,96,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,271,628
96,97,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,271,628
96,98,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,262,640
96,99,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,262,640
96,100,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,245,657
96,101,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,245,657
96,102,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,223,683
96,103,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,223,683
96,104,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,162,711
96,105,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,162,711
96,106,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,129,746
96,107,-0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,129,746
96,108,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,107,783
96,109,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,107,783
96,110,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,112,770
96,111,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,112,770
97,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,419,699
97,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,419,699
97,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,487,668
97,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,487,668
97,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,485,658
97,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,485,658
97,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,401,649
97,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,401,649
97,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,214,660
97,9,0.020450947806239128,0.2171826958656311,0.0,0.0,214,660
97,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,140,682
97,11,0.17996834218502045,0.19009481370449066,0.0,0.0,140,682
97,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,156,699
97,13,-0.07771360129117966,0.8252942562103271,0.0,0.0,210,668
97,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,281,658
97,15,0.42946991324424744,0.8093099594116211,0.0,0.0,303,649
97,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,303,649
97,17,0.08998417109251022,0.955603837966919,0.0,0.0,293,660
97,18,-0.5099102854728699,0.8131834864616394,0.0,0.0,293,660
97,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,273,682
97,20,0.5958042740821838,0.8074334859848022,0.0,0.0,273,682
97,21,0.26177212595939636,1.0138391256332397,0.0,0.0,245,710
97,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,245,710
97,23,0.27267929911613464,1.0560823678970337,0.0,0.0,180,748
97,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,180,748
97,25,0.7089661955833435,0.8854984045028687,0.0,0.0,138,787
97,26,-0.35448309779167175,1.0775352716445923,0.0,0.0,138,787
97,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,107,833
97,28,0.0,1.1779745817184448,0.0,0.0,107,833
97,29,-1.0470885038375854,0.9234453439712524,0.0,0.0,96,829
97,30,-0.479915589094162,1.3110402822494507,0.0,0.0,96,829
97,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,116,822
97,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,822
97,33,-0.46355482935905457,1.409084677696228,0.0,0.0,92,818
97,34,0.5099102854728699,1.3929803371429443,0.0,0.0,92,818
97,35,0.0,8.812994956970215,0.0,0.0,96,690
97,36,0.0,8.856623649597168,0.0,0.0,145,688
97,37,0.0,8.900252342224121,0.0,0.0,133,681
97,38,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,407,659
97,39,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,407,659
97,40,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,462,641
97,41,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,462,641
97,42,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,456,635
97,43,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,456,635
97,44,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,368,630
97,45,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,368,630
97,46,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,181,639
97,47,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,181,639
97,48,-0.22905060648918152,0.12672989070415497,0.0,0.12173257023096085,116,659
97,49,-0.2126898467540741,0.15260298550128937,0.0,0.12173257023096085,116,659
97,50,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,142,659
97,51,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,186,641
97,52,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,186,641
97,53,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,251,635
97,54,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,270,630
97,55,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,270,630
97,56,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,262,639
97,57,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,262,639
97,58,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,245,659
97,59,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,245,659
97,60,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,218,686
97,61,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,218,686
97,62,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,156,722
97,63,-0.13633964955806732,1.0821623802185059,0.0,0.12173257023096085,156,722
97,64,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,121,756
97,65,-0.8153111338615417,0.78867506980896,0.0,0.12173257023096085,121,756
97,66,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,96,790
97,67,0.0,1.1779745817184448,0.0,0.12173257023096085,96,790
97,68,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,95,780
97,69,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,95,780
97,70,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,114,772
97,71,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,114,772
97,72,0.0,8.856623649597168,0.0,0.12173257023096085,126,649
97,73,0.0,8.900252342224121,0.0,0.12173257023096085,115,643
97,74,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,202,599
97,75,-0.035448309034109116,0.02543383277952671,0.0,0.2434651404619217,202,599
97,76,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,234,600
97,77,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,234,600
97,78,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,218,603
97,79,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,218,603
97,80,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,206,592
97,81,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,206,592
97,82,-0.0736234113574028,0.04683420807123184,0.0,-0.2434651404619217,238,596
97,83,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,238,596
97,84,-0.1104351133108139,0.07025131583213806,0.0,-0.2434651404619217,221,603
97,85,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,221,603
97,86,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,400,665
97,87,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,400,665
97,88,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,454,648
97,89,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,454,648
97,90,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,450,641
97,91,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,450,641
97,92,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,365,634
97,93,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,365,634
97,94,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,178,641
97,95,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,178,641
97,96,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,108,662
97,97,-0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,108,662
97,98,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,138,665
97,99,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,180,648
97,100,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,247,641
97,101,0.4581012427806854,0.793454647064209,0.0,-0.12173257023096085,268,634
97,102,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,268,634
97,103,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,262,641
97,104,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,262,641
97,105,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,240,662
97,106,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,240,662
97,107,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,217,686
97,108,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,217,686
97,109,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,153,719
97,110,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,153,719
97,111,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,117,757
97,112,-0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,117,757
97,113,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,99,791
97,114,0.0,1.1779745817184448,0.0,-0.12173257023096085,99,791
97,115,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,97,777
97,116,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,97,777
97,117,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,118,768
97,118,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,118,768
97,119,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,96,764
97,120,0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,96,764
97,121,0.0,8.812994956970215,0.0,-0.12173257023096085,92,652
97,122,-3.0294671058654785,8.275940895080566,0.0,-0.12173257023096085,92,652
97,123,0.0,8.856623649597168,0.0,-0.12173257023096085,135,651
97,124,0.0,8.900252342224121,0.0,-0.12173257023096085,113,651
98,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,415,702
98,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,415,702
98,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,478,677
98,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,478,677
98,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,478,664
98,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,478,664
98,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,396,655
98,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,396,655
98,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,212,665
98,9,0.020450947806239128,0.2171826958656311,0.0,0.0,212,665
98,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,134,689
98,11,0.17178796231746674,0.1975184679031372,0.0,0.0,134,689
98,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,151,702
98,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,198,677
98,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,271,664
98,15,0.42946991324424744,0.8093099594116211,0.0,0.0,296,655
98,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,296,655
98,17,0.08998417109251022,0.955603837966919,0.0,0.0,287,665
98,18,-0.5099102854728699,0.8131834864616394,0.0,0.0,287,665
98,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,267,689
98,20,0.5958042740821838,0.8074334859848022,0.0,0.0,267,689
98,21,0.26177212595939636,1.0138391256332397,0.0,0.0,242,717
98,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,242,717
98,23,0.27267929911613464,1.0560823678970337,0.0,0.0,174,750
98,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,174,750
98,25,0.7089661955833435,0.8854984045028687,0.0,0.0,133,790
98,26,-0.35448309779167175,1.0775352716445923,0.0,0.0,133,790
98,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,109,832
98,28,0.0368117056787014,1.1773992776870728,0.0,0.0,109,832
98,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,95,828
98,30,-0.479915589094162,1.3110402822494507,0.0,0.0,95,828
98,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,118,820
98,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,118,820
98,33,-0.46355482935905457,1.409084677696228,0.0,0.0,93,816
98,34,0.5099102854728699,1.3929803371429443,0.0,0.0,93,816
98,35,0.0,8.769366264343262,0.0,0.0,91,686
98,36,0.0,8.812994956970215,0.0,0.0,146,684
98,37,0.0,8.856623649597168,0.0,0.0,147,690
98,38,0.0,8.900252342224121,0.0,0.0,109,692
98,39,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,397,668
98,40,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,397,668
98,41,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,453,650
98,42,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,453,650
98,43,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,448,643
98,44,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,448,643
98,45,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,362,637
98,46,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,362,637
98,47,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,178,647
98,48,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,178,647
98,49,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,104,665
98,50,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,104,665
98,51,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,134,668
98,52,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,173,650
98,53,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,240,643
98,54,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,261,637
98,55,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,261,637
98,56,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,255,647
98,57,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,255,647
98,58,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,239,665
98,59,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,239,665
98,60,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,219,690
98,61,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,219,690
98,62,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,156,718
98,63,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,156,718
98,64,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,121,752
98,65,0.2126898467540741,1.1142277717590332,0.0,0.12173257023096085,121,752
98,66,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,102,786
98,67,0.0368117056787014,1.1773992776870728,0.0,0.12173257023096085,102,786
98,68,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,96,775
98,69,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,96,775
98,70,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,118,767
98,71,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,118,767
98,72,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,93,761
98,73,0.0,1.4833754301071167,0.0,0.12173257023096085,93,761
98,74,0.0,8.812994956970215,0.0,0.12173257023096085,113,663
98,75,0.0,8.856623649597168,0.0,0.12173257023096085,120,661
98,76,-0.2781328856945038,8.895905494689941,0.0,0.12173257023096085,94,649
98,77,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,214,591
98,78,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,214,591
98,79,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,248,594
98,80,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,248,594
98,81,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,236,596
98,82,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,236,596
98,83,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,215,582
98,84,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,215,582
98,85,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,254,586
98,86,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,254,586
98,87,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,240,586
